CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-8991,2015-06-02,2015-05-22,11
LOW128,02-8991,2015-06-18,2015-06-02,16
LOW128,02-8991,2016-04-15,2015-06-18,302
LOW128,02-8991,2016-05-11,2016-04-15,26
LOW128,02-8991,2016-08-03,2016-05-11,84
LOW128,02-8991,2017-02-15,2016-08-03,196
LOW128,02-8991,2017-03-30,2017-02-15,43
LOW128,02-8991,2017-03-31,2017-03-30,1
LOW128,02-8991,2017-04-19,2017-03-31,19
LOW128,02-8991,2017-05-19,2017-04-19,30
LOW128,02-8991,2017-05-26,2017-05-19,7
LOW128,02-8991,2017-07-26,2017-05-26,61
LOW128,02-8991,2017-07-27,2017-07-26,1
LOW128,02-8991,2017-09-15,2017-07-27,50
