CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8730,2016-08-09,2016-07-18,22
PIL139,02-8730,2016-08-15,2016-08-09,6
PIL139,02-8730,2016-08-30,2016-08-15,15
PIL139,02-8730,2016-09-12,2016-08-30,13
PIL139,02-8730,2016-09-19,2016-09-12,7
PIL139,02-8730,2016-09-27,2016-09-19,8
PIL139,02-8730,2016-10-06,2016-09-27,9
PIL139,02-8730,2016-10-11,2016-10-06,5
PIL139,02-8730,2016-10-17,2016-10-11,6
PIL139,02-8730,2016-10-25,2016-10-17,8
PIL139,02-8730,2016-10-27,2016-10-25,2
PIL139,02-8730,2016-11-04,2016-10-27,8
