CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-6381,2016-02-12,2016-01-11,32
ADA132,02-6381,2016-03-18,2016-02-12,35
ADA132,02-6381,2016-04-04,2016-03-18,17
ADA132,02-6381,2016-04-15,2016-04-04,11
ADA132,02-6381,2016-05-04,2016-04-15,19
ADA132,02-6381,2016-05-23,2016-05-04,19
ADA132,02-6381,2016-05-25,2016-05-23,2
ADA132,02-6381,2016-06-15,2016-05-25,21
ADA132,02-6381,2016-06-24,2016-06-15,9
ADA132,02-6381,2016-08-27,2016-06-24,64
ADA132,02-6381,2016-09-07,2016-08-27,11
ADA132,02-6381,2016-10-31,2016-09-07,54
ADA132,02-6381,2016-12-22,2016-10-31,52
ADA132,02-6381,2017-02-07,2016-12-22,47
ADA132,02-6381,2017-02-21,2017-02-07,14
