CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0279,2016-10-05,2016-08-09,57
GUA121,02-0279,2016-10-19,2016-10-05,14
GUA121,02-0279,2016-11-14,2016-10-19,26
GUA121,02-0279,2016-11-16,2016-11-14,2
GUA121,02-0279,2016-11-25,2016-11-16,9
GUA121,02-0279,2016-12-16,2016-11-25,21
GUA121,02-0279,2017-01-06,2016-12-16,21
GUA121,02-0279,2017-01-16,2017-01-06,10
GUA121,02-0279,2017-02-02,2017-01-16,17
GUA121,02-0279,2017-02-20,2017-02-02,18
GUA121,02-0279,2017-03-13,2017-02-20,21
GUA121,02-0279,2017-03-28,2017-03-13,15
GUA121,02-0279,2017-04-10,2017-03-28,13
GUA121,02-0279,2017-04-27,2017-04-10,17
