CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,01-2531,2016-03-10,2016-03-09,1
SHE164,01-2531,2016-03-22,2016-03-10,12
SHE164,01-2531,2016-04-14,2016-03-22,23
SHE164,01-2531,2016-04-27,2016-04-14,13
SHE164,01-2531,2016-05-16,2016-04-27,19
SHE164,01-2531,2016-05-31,2016-05-16,15
SHE164,01-2531,2016-06-27,2016-05-31,27
SHE164,01-2531,2016-07-18,2016-06-27,21
SHE164,01-2531,2016-07-22,2016-07-18,4
SHE164,01-2531,2016-08-08,2016-07-22,17
SHE164,01-2531,2016-08-31,2016-08-08,23
SHE164,01-2531,2017-07-11,2016-08-31,314
