CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KOM100,02-0787,2015-05-22,2015-05-11,11
KOM100,02-0787,2015-07-17,2015-05-22,56
KOM100,02-0787,2015-08-27,2015-07-17,41
KOM100,02-0787,2015-11-09,2015-08-27,74
KOM100,02-0787,2015-12-22,2015-11-09,43
KOM100,02-0787,2016-01-15,2015-12-22,24
KOM100,02-0787,2016-07-26,2016-01-15,193
KOM100,02-0787,2016-10-06,2016-07-26,72
KOM100,02-0787,2016-12-01,2016-10-06,56
KOM100,02-0787,2017-01-23,2016-12-01,53
KOM100,02-0787,2017-02-28,2017-01-23,36
KOM100,02-0787,2017-05-12,2017-02-28,73
KOM100,02-0787,2017-06-01,2017-05-12,20
