CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-1091,2015-07-07,2015-05-28,40
DIA203,02-1091,2015-07-28,2015-07-07,21
DIA203,02-1091,2015-08-05,2015-07-28,8
DIA203,02-1091,2015-08-18,2015-08-05,13
DIA203,02-1091,2015-08-20,2015-08-18,2
DIA203,02-1091,2015-08-21,2015-08-20,1
DIA203,02-1091,2015-08-31,2015-08-21,10
DIA203,02-1091,2015-09-15,2015-08-31,15
DIA203,02-1091,2015-09-23,2015-09-15,8
DIA203,02-1091,2015-09-30,2015-09-23,7
DIA203,02-1091,2015-10-28,2015-09-30,28
DIA203,02-1091,2015-11-11,2015-10-28,14
DIA203,02-1091,2015-12-02,2015-11-11,21
DIA203,02-1091,2015-12-14,2015-12-02,12
DIA203,02-1091,2015-12-17,2015-12-14,3
DIA203,02-1091,2015-12-29,2015-12-17,12
DIA203,02-1091,2016-01-06,2015-12-29,8
DIA203,02-1091,2016-01-20,2016-01-06,14
DIA203,02-1091,2016-02-10,2016-01-20,21
DIA203,02-1091,2016-03-01,2016-02-10,20
DIA203,02-1091,2016-03-21,2016-03-01,20
DIA203,02-1091,2016-04-01,2016-03-21,11
DIA203,02-1091,2016-04-15,2016-04-01,14
DIA203,02-1091,2016-04-26,2016-04-15,11
DIA203,02-1091,2016-05-05,2016-04-26,9
DIA203,02-1091,2016-06-01,2016-05-05,27
DIA203,02-1091,2016-07-05,2016-06-01,34
DIA203,02-1091,2016-07-13,2016-07-05,8
DIA203,02-1091,2016-07-18,2016-07-13,5
DIA203,02-1091,2016-08-05,2016-07-18,18
DIA203,02-1091,2016-08-23,2016-08-05,18
DIA203,02-1091,2016-09-14,2016-08-23,22
DIA203,02-1091,2016-09-30,2016-09-14,16
DIA203,02-1091,2016-10-14,2016-09-30,14
DIA203,02-1091,2016-11-05,2016-10-14,22
DIA203,02-1091,2016-11-30,2016-11-05,25
DIA203,02-1091,2016-12-07,2016-11-30,7
DIA203,02-1091,2016-12-16,2016-12-07,9
DIA203,02-1091,2017-01-04,2016-12-16,19
DIA203,02-1091,2017-01-20,2017-01-04,16
DIA203,02-1091,2017-02-06,2017-01-20,17
DIA203,02-1091,2017-02-20,2017-02-06,14
DIA203,02-1091,2017-03-14,2017-02-20,22
DIA203,02-1091,2017-03-28,2017-03-14,14
DIA203,02-1091,2017-04-11,2017-03-28,14
DIA203,02-1091,2017-05-03,2017-04-11,22
DIA203,02-1091,2017-06-22,2017-05-03,50
DIA203,02-1091,2017-07-07,2017-06-22,15
DIA203,02-1091,2017-07-17,2017-07-07,10
DIA203,02-1091,2017-07-21,2017-07-17,4
DIA203,02-1091,2017-08-03,2017-07-21,13
DIA203,02-1091,2017-08-15,2017-08-03,12
DIA203,02-1091,2017-08-31,2017-08-15,16
DIA203,02-1091,2017-09-14,2017-08-31,14
DIA203,02-1091,2017-10-10,2017-09-14,26
DIA203,02-1091,2017-11-07,2017-10-10,28
DIA203,02-1091,2017-11-10,2017-11-07,3
DIA203,02-1091,2017-11-21,2017-11-10,11
DIA203,02-1091,2017-11-29,2017-11-21,8
