CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-3499,2016-04-12,2016-01-11,92
CAP123,02-3499,2016-05-16,2016-04-12,34
CAP123,02-3499,2016-06-07,2016-05-16,22
CAP123,02-3499,2016-07-26,2016-06-07,49
CAP123,02-3499,2016-09-01,2016-07-26,37
CAP123,02-3499,2016-09-06,2016-09-01,5
CAP123,02-3499,2016-10-04,2016-09-06,28
CAP123,02-3499,2016-11-28,2016-10-04,55
CAP123,02-3499,2016-11-30,2016-11-28,2
CAP123,02-3499,2016-12-03,2016-11-30,3
CAP123,02-3499,2017-02-24,2016-12-03,83
CAP123,02-3499,2017-04-04,2017-02-24,39
CAP123,02-3499,2017-05-05,2017-04-04,31
CAP123,02-3499,2017-05-16,2017-05-05,11
CAP123,02-3499,2017-05-30,2017-05-16,14
CAP123,02-3499,2017-06-02,2017-05-30,3
CAP123,02-3499,2017-08-03,2017-06-02,62
CAP123,02-3499,2017-10-30,2017-08-03,88
