CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,10-0449,2015-06-12,2015-06-03,9
GUA122,10-0449,2015-08-31,2015-06-12,80
GUA122,10-0449,2015-09-09,2015-08-31,9
GUA122,10-0449,2016-01-26,2015-09-09,139
GUA122,10-0449,2016-02-03,2016-01-26,8
GUA122,10-0449,2016-02-12,2016-02-03,9
GUA122,10-0449,2016-02-18,2016-02-12,6
GUA122,10-0449,2016-03-01,2016-02-18,12
GUA122,10-0449,2016-03-03,2016-03-01,2
GUA122,10-0449,2016-03-04,2016-03-03,1
GUA122,10-0449,2016-03-16,2016-03-04,12
GUA122,10-0449,2016-03-24,2016-03-16,8
