CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,04-1024,2016-10-24,2016-09-27,27
EXP116,04-1024,2016-11-09,2016-10-24,16
EXP116,04-1024,2016-12-15,2016-11-09,36
EXP116,04-1024,2017-01-04,2016-12-15,20
EXP116,04-1024,2017-02-27,2017-01-04,54
EXP116,04-1024,2017-03-29,2017-02-27,30
EXP116,04-1024,2017-04-28,2017-03-29,30
EXP116,04-1024,2017-06-27,2017-04-28,60
EXP116,04-1024,2017-07-27,2017-06-27,30
EXP116,04-1024,2017-08-28,2017-07-27,32
EXP116,04-1024,2017-10-12,2017-08-28,45
EXP116,04-1024,2017-11-09,2017-10-12,28
