CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI298,02-7347,2016-05-06,2016-04-13,23
PHI298,02-7347,2016-05-23,2016-05-06,17
PHI298,02-7347,2016-06-01,2016-05-23,9
PHI298,02-7347,2016-06-08,2016-06-01,7
PHI298,02-7347,2016-06-09,2016-06-08,1
PHI298,02-7347,2016-06-30,2016-06-09,21
PHI298,02-7347,2016-07-08,2016-06-30,8
PHI298,02-7347,2016-07-11,2016-07-08,3
PHI298,02-7347,2016-07-19,2016-07-11,8
PHI298,02-7347,2016-07-29,2016-07-19,10
PHI298,02-7347,2016-09-07,2016-07-29,40
PHI298,02-7347,2016-10-07,2016-09-07,30
PHI298,02-7347,2016-10-31,2016-10-07,24
PHI298,02-7347,2016-11-23,2016-10-31,23
PHI298,02-7347,2016-11-30,2016-11-23,7
PHI298,02-7347,2016-12-02,2016-11-30,2
PHI298,02-7347,2016-12-05,2016-12-02,3
PHI298,02-7347,2016-12-30,2016-12-05,25
PHI298,02-7347,2017-01-23,2016-12-30,24
PHI298,02-7347,2017-01-31,2017-01-23,8
PHI298,02-7347,2017-02-06,2017-01-31,6
PHI298,02-7347,2017-02-08,2017-02-06,2
PHI298,02-7347,2017-02-23,2017-02-08,15
PHI298,02-7347,2017-02-28,2017-02-23,5
PHI298,02-7347,2017-03-15,2017-02-28,15
PHI298,02-7347,2017-04-11,2017-03-15,27
PHI298,02-7347,2017-05-10,2017-04-11,29
PHI298,02-7347,2017-05-22,2017-05-10,12
PHI298,02-7347,2017-06-12,2017-05-22,21
PHI298,02-7347,2017-06-14,2017-06-12,2
PHI298,02-7347,2017-09-25,2017-06-14,103
