CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,02-2392,2015-11-09,2015-09-26,44
KEN144,02-2392,2015-12-16,2015-11-09,37
KEN144,02-2392,2016-02-03,2015-12-16,49
KEN144,02-2392,2016-02-10,2016-02-03,7
KEN144,02-2392,2016-02-11,2016-02-10,1
KEN144,02-2392,2016-02-25,2016-02-11,14
KEN144,02-2392,2016-03-05,2016-02-25,9
KEN144,02-2392,2016-03-15,2016-03-05,10
KEN144,02-2392,2016-04-23,2016-03-15,39
KEN144,02-2392,2016-05-02,2016-04-23,9
KEN144,02-2392,2016-06-01,2016-05-02,30
KEN144,02-2392,2016-06-30,2016-06-01,29
KEN144,02-2392,2016-08-22,2016-06-30,53
KEN144,02-2392,2016-11-22,2016-08-22,92
KEN144,02-2392,2016-12-01,2016-11-22,9
KEN144,02-2392,2016-12-22,2016-12-01,21
KEN144,02-2392,2017-01-04,2016-12-22,13
KEN144,02-2392,2017-02-02,2017-01-04,29
KEN144,02-2392,2017-02-20,2017-02-02,18
