CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-7355,2017-04-20,2017-04-11,9
SMD100,02-7355,2017-04-26,2017-04-20,6
SMD100,02-7355,2017-05-05,2017-04-26,9
SMD100,02-7355,2017-05-18,2017-05-05,13
SMD100,02-7355,2017-05-25,2017-05-18,7
SMD100,02-7355,2017-05-31,2017-05-25,6
SMD100,02-7355,2017-06-06,2017-05-31,6
SMD100,02-7355,2017-06-13,2017-06-06,7
SMD100,02-7355,2017-06-19,2017-06-13,6
SMD100,02-7355,2017-06-28,2017-06-19,9
SMD100,02-7355,2017-07-10,2017-06-28,12
SMD100,02-7355,2017-07-17,2017-07-10,7
SMD100,02-7355,2017-09-07,2017-07-17,52
SMD100,02-7355,2017-10-10,2017-09-07,33
