CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA113,02-3117,2015-07-01,2015-06-15,16
GUA113,02-3117,2015-07-02,2015-07-01,1
GUA113,02-3117,2015-07-06,2015-07-02,4
GUA113,02-3117,2015-07-09,2015-07-06,3
GUA113,02-3117,2015-08-03,2015-07-09,25
GUA113,02-3117,2015-08-27,2015-08-03,24
GUA113,02-3117,2015-10-15,2015-08-27,49
GUA113,02-3117,2015-10-19,2015-10-15,4
GUA113,02-3117,2015-10-29,2015-10-19,10
GUA113,02-3117,2015-11-02,2015-10-29,4
GUA113,02-3117,2015-11-03,2015-11-02,1
GUA113,02-3117,2015-11-16,2015-11-03,13
GUA113,02-3117,2015-11-18,2015-11-16,2
GUA113,02-3117,2015-11-19,2015-11-18,1
GUA113,02-3117,2015-11-30,2015-11-19,11
GUA113,02-3117,2015-12-02,2015-11-30,2
GUA113,02-3117,2015-12-07,2015-12-02,5
GUA113,02-3117,2015-12-10,2015-12-07,3
GUA113,02-3117,2015-12-14,2015-12-10,4
GUA113,02-3117,2015-12-16,2015-12-14,2
GUA113,02-3117,2015-12-21,2015-12-16,5
GUA113,02-3117,2015-12-28,2015-12-21,7
