CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-0427,2016-09-06,2016-07-20,48
NOV110,02-0427,2016-11-03,2016-09-06,58
NOV110,02-0427,2016-12-01,2016-11-03,28
NOV110,02-0427,2016-12-05,2016-12-01,4
NOV110,02-0427,2016-12-22,2016-12-05,17
NOV110,02-0427,2017-01-05,2016-12-22,14
NOV110,02-0427,2017-02-06,2017-01-05,32
NOV110,02-0427,2017-03-02,2017-02-06,24
NOV110,02-0427,2017-03-17,2017-03-02,15
NOV110,02-0427,2017-04-03,2017-03-17,17
NOV110,02-0427,2017-04-17,2017-04-03,14
NOV110,02-0427,2017-05-01,2017-04-17,14
