CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-6228,2015-09-14,2015-07-06,70
LIN142,02-6228,2015-09-29,2015-09-14,15
LIN142,02-6228,2015-12-16,2015-09-29,78
LIN142,02-6228,2016-01-04,2015-12-16,19
LIN142,02-6228,2016-03-17,2016-01-04,73
LIN142,02-6228,2016-03-30,2016-03-17,13
LIN142,02-6228,2016-05-27,2016-03-30,58
LIN142,02-6228,2016-06-21,2016-05-27,25
LIN142,02-6228,2016-09-08,2016-06-21,79
LIN142,02-6228,2016-10-28,2016-09-08,50
LIN142,02-6228,2016-11-29,2016-10-28,32
LIN142,02-6228,2017-03-13,2016-11-29,104
