CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,06-1448,2016-04-01,2016-03-21,11
OWL110,06-1448,2016-04-27,2016-04-01,26
OWL110,06-1448,2016-05-04,2016-04-27,7
OWL110,06-1448,2016-06-01,2016-05-04,28
OWL110,06-1448,2016-06-09,2016-06-01,8
OWL110,06-1448,2016-06-24,2016-06-09,15
OWL110,06-1448,2016-07-12,2016-06-24,18
OWL110,06-1448,2016-07-19,2016-07-12,7
OWL110,06-1448,2016-07-25,2016-07-19,6
OWL110,06-1448,2016-08-09,2016-07-25,15
OWL110,06-1448,2016-09-06,2016-08-09,28
OWL110,06-1448,2016-09-16,2016-09-06,10
OWL110,06-1448,2016-09-21,2016-09-16,5
OWL110,06-1448,2016-11-16,2016-09-21,56
OWL110,06-1448,2017-05-04,2016-11-16,169
OWL110,06-1448,2017-05-17,2017-05-04,13
OWL110,06-1448,2017-08-25,2017-05-17,100
