CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,02-6691,2016-11-03,2016-10-21,13
SYN101,02-6691,2016-11-07,2016-11-03,4
SYN101,02-6691,2016-11-16,2016-11-07,9
SYN101,02-6691,2016-11-23,2016-11-16,7
SYN101,02-6691,2016-12-06,2016-11-23,13
SYN101,02-6691,2016-12-12,2016-12-06,6
SYN101,02-6691,2016-12-13,2016-12-12,1
SYN101,02-6691,2017-01-03,2016-12-13,21
SYN101,02-6691,2017-01-05,2017-01-03,2
SYN101,02-6691,2017-01-09,2017-01-05,4
SYN101,02-6691,2017-02-02,2017-01-09,24
SYN101,02-6691,2017-02-07,2017-02-02,5
SYN101,02-6691,2017-02-16,2017-02-07,9
SYN101,02-6691,2017-02-22,2017-02-16,6
SYN101,02-6691,2017-03-03,2017-02-22,9
SYN101,02-6691,2017-03-13,2017-03-03,10
SYN101,02-6691,2017-03-27,2017-03-13,14
SYN101,02-6691,2017-04-18,2017-03-27,22
SYN101,02-6691,2017-04-19,2017-04-18,1
SYN101,02-6691,2017-05-04,2017-04-19,15
SYN101,02-6691,2017-05-22,2017-05-04,18
SYN101,02-6691,2017-05-25,2017-05-22,3
SYN101,02-6691,2017-06-06,2017-05-25,12
SYN101,02-6691,2017-06-26,2017-06-06,20
SYN101,02-6691,2017-06-29,2017-06-26,3
SYN101,02-6691,2017-07-18,2017-06-29,19
SYN101,02-6691,2017-07-19,2017-07-18,1
SYN101,02-6691,2017-08-07,2017-07-19,19
SYN101,02-6691,2017-09-21,2017-08-07,45
SYN101,02-6691,2017-09-26,2017-09-21,5
SYN101,02-6691,2017-10-11,2017-09-26,15
SYN101,02-6691,2017-10-12,2017-10-11,1
SYN101,02-6691,2017-10-19,2017-10-12,7
SYN101,02-6691,2017-10-24,2017-10-19,5
SYN101,02-6691,2017-11-09,2017-10-24,16
SYN101,02-6691,2017-11-13,2017-11-09,4
SYN101,02-6691,2017-11-15,2017-11-13,2
