CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-5108,2015-09-04,2015-08-12,23
GUA105,02-5108,2015-10-01,2015-09-04,27
GUA105,02-5108,2015-11-02,2015-10-01,32
GUA105,02-5108,2015-11-09,2015-11-02,7
GUA105,02-5108,2015-11-10,2015-11-09,1
GUA105,02-5108,2015-11-24,2015-11-10,14
GUA105,02-5108,2015-12-11,2015-11-24,17
GUA105,02-5108,2015-12-23,2015-12-11,12
GUA105,02-5108,2016-01-04,2015-12-23,12
GUA105,02-5108,2016-01-19,2016-01-04,15
GUA105,02-5108,2016-02-01,2016-01-19,13
GUA105,02-5108,2016-02-04,2016-02-01,3
GUA105,02-5108,2016-02-18,2016-02-04,14
GUA105,02-5108,2016-04-19,2016-02-18,61
GUA105,02-5108,2016-04-20,2016-04-19,1
GUA105,02-5108,2016-05-10,2016-04-20,20
GUA105,02-5108,2016-05-18,2016-05-10,8
GUA105,02-5108,2016-06-03,2016-05-18,16
GUA105,02-5108,2016-08-09,2016-06-03,67
GUA105,02-5108,2016-10-19,2016-08-09,71
GUA105,02-5108,2016-11-08,2016-10-19,20
GUA105,02-5108,2016-12-06,2016-11-08,28
GUA105,02-5108,2016-12-09,2016-12-06,3
GUA105,02-5108,2016-12-12,2016-12-09,3
GUA105,02-5108,2017-01-30,2016-12-12,49
GUA105,02-5108,2017-02-21,2017-01-30,22
GUA105,02-5108,2017-02-28,2017-02-21,7
GUA105,02-5108,2017-03-03,2017-02-28,3
GUA105,02-5108,2017-03-06,2017-03-03,3
