CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,01-3826,2016-09-09,2016-09-06,3
GUA121,01-3826,2016-09-17,2016-09-09,8
GUA121,01-3826,2016-09-27,2016-09-17,10
GUA121,01-3826,2016-10-24,2016-09-27,27
GUA121,01-3826,2016-11-01,2016-10-24,8
GUA121,01-3826,2016-11-09,2016-11-01,8
GUA121,01-3826,2016-11-16,2016-11-09,7
GUA121,01-3826,2016-11-25,2016-11-16,9
GUA121,01-3826,2016-12-20,2016-11-25,25
GUA121,01-3826,2016-12-28,2016-12-20,8
GUA121,01-3826,2017-01-06,2016-12-28,9
GUA121,01-3826,2017-01-16,2017-01-06,10
GUA121,01-3826,2017-01-23,2017-01-16,7
GUA121,01-3826,2017-01-24,2017-01-23,1
GUA121,01-3826,2017-01-31,2017-01-24,7
GUA121,01-3826,2017-02-07,2017-01-31,7
GUA121,01-3826,2017-02-08,2017-02-07,1
GUA121,01-3826,2017-04-20,2017-02-08,71
