CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3621,2016-09-12,2016-07-25,49
BAL118,02-3621,2016-09-14,2016-09-12,2
BAL118,02-3621,2016-10-14,2016-09-14,30
BAL118,02-3621,2016-11-15,2016-10-14,32
BAL118,02-3621,2016-12-14,2016-11-15,29
BAL118,02-3621,2016-12-19,2016-12-14,5
BAL118,02-3621,2017-01-23,2016-12-19,35
BAL118,02-3621,2017-02-14,2017-01-23,22
BAL118,02-3621,2017-02-15,2017-02-14,1
BAL118,02-3621,2017-02-20,2017-02-15,5
BAL118,02-3621,2017-04-27,2017-02-20,66
BAL118,02-3621,2017-11-28,2017-04-27,215
