CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-7292,2017-01-10,2016-12-21,20
WEL160,02-7292,2017-01-12,2017-01-10,2
WEL160,02-7292,2017-01-26,2017-01-12,14
WEL160,02-7292,2017-01-27,2017-01-26,1
WEL160,02-7292,2017-01-31,2017-01-27,4
WEL160,02-7292,2017-02-07,2017-01-31,7
WEL160,02-7292,2017-02-09,2017-02-07,2
WEL160,02-7292,2017-02-13,2017-02-09,4
WEL160,02-7292,2017-04-18,2017-02-13,64
WEL160,02-7292,2017-04-21,2017-04-18,3
WEL160,02-7292,2017-04-27,2017-04-21,6
WEL160,02-7292,2017-05-05,2017-04-27,8
WEL160,02-7292,2017-05-09,2017-05-05,4
WEL160,02-7292,2017-05-16,2017-05-09,7
WEL160,02-7292,2017-05-19,2017-05-16,3
WEL160,02-7292,2017-05-24,2017-05-19,5
WEL160,02-7292,2017-05-30,2017-05-24,6
WEL160,02-7292,2017-06-05,2017-05-30,6
WEL160,02-7292,2017-06-09,2017-06-05,4
WEL160,02-7292,2017-06-15,2017-06-09,6
WEL160,02-7292,2017-06-20,2017-06-15,5
WEL160,02-7292,2017-06-22,2017-06-20,2
WEL160,02-7292,2017-06-28,2017-06-22,6
WEL160,02-7292,2017-07-05,2017-06-28,7
WEL160,02-7292,2017-07-06,2017-07-05,1
WEL160,02-7292,2017-07-07,2017-07-06,1
WEL160,02-7292,2017-07-12,2017-07-07,5
WEL160,02-7292,2017-07-17,2017-07-12,5
WEL160,02-7292,2017-07-19,2017-07-17,2
WEL160,02-7292,2017-07-24,2017-07-19,5
WEL160,02-7292,2017-07-31,2017-07-24,7
WEL160,02-7292,2017-08-01,2017-07-31,1
WEL160,02-7292,2017-08-08,2017-08-01,7
WEL160,02-7292,2017-08-11,2017-08-08,3
WEL160,02-7292,2017-08-16,2017-08-11,5
WEL160,02-7292,2017-08-23,2017-08-16,7
WEL160,02-7292,2017-11-06,2017-08-23,75
WEL160,02-7292,2017-11-08,2017-11-06,2
WEL160,02-7292,2017-11-15,2017-11-08,7
WEL160,02-7292,2017-11-16,2017-11-15,1
WEL160,02-7292,2017-11-20,2017-11-16,4
WEL160,02-7292,2017-11-28,2017-11-20,8
WEL160,02-7292,2017-12-01,2017-11-28,3
WEL160,02-7292,2017-12-05,2017-12-01,4
WEL160,02-7292,2017-12-07,2017-12-05,2
