CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-2924,2017-05-15,2017-04-10,35
INS103,02-2924,2017-05-30,2017-05-15,15
INS103,02-2924,2017-06-15,2017-05-30,16
INS103,02-2924,2017-06-27,2017-06-15,12
INS103,02-2924,2017-07-12,2017-06-27,15
INS103,02-2924,2017-07-27,2017-07-12,15
INS103,02-2924,2017-08-12,2017-07-27,16
INS103,02-2924,2017-08-25,2017-08-12,13
INS103,02-2924,2017-09-08,2017-08-25,14
INS103,02-2924,2017-09-23,2017-09-08,15
INS103,02-2924,2017-10-09,2017-09-23,16
INS103,02-2924,2017-10-18,2017-10-09,9
INS103,02-2924,2017-10-26,2017-10-18,8
INS103,02-2924,2017-11-06,2017-10-26,11
INS103,02-2924,2017-11-14,2017-11-06,8
INS103,02-2924,2017-11-24,2017-11-14,10
