CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-7191,2016-06-14,2016-05-14,31
SAN179,02-7191,2016-06-30,2016-06-14,16
SAN179,02-7191,2016-07-25,2016-06-30,25
SAN179,02-7191,2016-08-10,2016-07-25,16
SAN179,02-7191,2016-08-25,2016-08-10,15
SAN179,02-7191,2016-10-14,2016-08-25,50
SAN179,02-7191,2016-11-09,2016-10-14,26
SAN179,02-7191,2016-12-20,2016-11-09,41
SAN179,02-7191,2017-02-20,2016-12-20,62
SAN179,02-7191,2017-03-29,2017-02-20,37
SAN179,02-7191,2017-05-25,2017-03-29,57
SAN179,02-7191,2017-06-29,2017-05-25,35
SAN179,02-7191,2017-07-31,2017-06-29,32
SAN179,02-7191,2017-11-10,2017-07-31,102
SAN179,02-7191,2017-12-05,2017-11-10,25
SAN179,02-7191,2017-12-11,2017-12-05,6
