CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI214,02-8714,2015-05-11,2015-05-05,6
UNI214,02-8714,2015-06-15,2015-05-11,35
UNI214,02-8714,2015-06-24,2015-06-15,9
UNI214,02-8714,2015-07-14,2015-06-24,20
UNI214,02-8714,2015-07-23,2015-07-14,9
UNI214,02-8714,2015-08-03,2015-07-23,11
UNI214,02-8714,2015-10-01,2015-08-03,59
UNI214,02-8714,2015-10-07,2015-10-01,6
UNI214,02-8714,2015-10-15,2015-10-07,8
UNI214,02-8714,2015-11-02,2015-10-15,18
UNI214,02-8714,2015-12-28,2015-11-02,56
UNI214,02-8714,2016-01-04,2015-12-28,7
