CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-3187,2017-06-07,2017-06-06,1
PHA100,02-3187,2017-06-08,2017-06-07,1
PHA100,02-3187,2017-06-14,2017-06-08,6
PHA100,02-3187,2017-06-15,2017-06-14,1
PHA100,02-3187,2017-06-16,2017-06-15,1
PHA100,02-3187,2017-06-20,2017-06-16,4
PHA100,02-3187,2017-06-22,2017-06-20,2
PHA100,02-3187,2017-06-23,2017-06-22,1
PHA100,02-3187,2017-07-13,2017-06-23,20
PHA100,02-3187,2017-10-12,2017-07-13,91
PHA100,02-3187,2017-10-24,2017-10-12,12
PHA100,02-3187,2017-11-03,2017-10-24,10
PHA100,02-3187,2017-11-07,2017-11-03,4
