CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-4532,2017-03-21,2017-03-06,15
NEV101,02-4532,2017-04-03,2017-03-21,13
NEV101,02-4532,2017-05-19,2017-04-03,46
NEV101,02-4532,2017-05-30,2017-05-19,11
NEV101,02-4532,2017-06-19,2017-05-30,20
NEV101,02-4532,2017-06-24,2017-06-19,5
NEV101,02-4532,2017-06-30,2017-06-24,6
NEV101,02-4532,2017-07-06,2017-06-30,6
NEV101,02-4532,2017-07-18,2017-07-06,12
NEV101,02-4532,2017-08-30,2017-07-18,43
NEV101,02-4532,2017-09-06,2017-08-30,7
NEV101,02-4532,2017-09-14,2017-09-06,8
NEV101,02-4532,2017-11-02,2017-09-14,49
NEV101,02-4532,2017-11-20,2017-11-02,18
