CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,01-0581,2015-11-06,2015-07-14,115
FAM325,01-0581,2015-11-09,2015-11-06,3
FAM325,01-0581,2015-11-18,2015-11-09,9
FAM325,01-0581,2015-12-01,2015-11-18,13
FAM325,01-0581,2015-12-17,2015-12-01,16
FAM325,01-0581,2015-12-21,2015-12-17,4
FAM325,01-0581,2016-01-11,2015-12-21,21
FAM325,01-0581,2017-01-20,2016-01-11,375
FAM325,01-0581,2017-08-23,2017-01-20,215
FAM325,01-0581,2017-10-02,2017-08-23,40
FAM325,01-0581,2017-10-30,2017-10-02,28
FAM325,01-0581,2017-11-01,2017-10-30,2
