CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP144,02-5117,2016-10-11,2016-06-30,103
MAP144,02-5117,2017-03-09,2016-10-11,149
MAP144,02-5117,2017-03-20,2017-03-09,11
MAP144,02-5117,2017-03-27,2017-03-20,7
MAP144,02-5117,2017-04-03,2017-03-27,7
MAP144,02-5117,2017-04-05,2017-04-03,2
MAP144,02-5117,2017-04-11,2017-04-05,6
MAP144,02-5117,2017-04-12,2017-04-11,1
MAP144,02-5117,2017-04-13,2017-04-12,1
MAP144,02-5117,2017-05-05,2017-04-13,22
MAP144,02-5117,2017-05-08,2017-05-05,3
MAP144,02-5117,2017-05-15,2017-05-08,7
MAP144,02-5117,2017-05-18,2017-05-15,3
MAP144,02-5117,2017-05-24,2017-05-18,6
MAP144,02-5117,2017-06-06,2017-05-24,13
MAP144,02-5117,2017-06-13,2017-06-06,7
MAP144,02-5117,2017-06-14,2017-06-13,1
MAP144,02-5117,2017-06-15,2017-06-14,1
MAP144,02-5117,2017-06-16,2017-06-15,1
MAP144,02-5117,2017-06-22,2017-06-16,6
MAP144,02-5117,2017-06-27,2017-06-22,5
MAP144,02-5117,2017-07-06,2017-06-27,9
MAP144,02-5117,2017-07-13,2017-07-06,7
MAP144,02-5117,2017-08-10,2017-07-13,28
