CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3236,2015-05-08,2015-05-07,1
GUA122,02-3236,2015-05-12,2015-05-08,4
GUA122,02-3236,2015-05-21,2015-05-12,9
GUA122,02-3236,2015-05-29,2015-05-21,8
GUA122,02-3236,2015-06-15,2015-05-29,17
GUA122,02-3236,2015-07-06,2015-06-15,21
GUA122,02-3236,2015-07-10,2015-07-06,4
GUA122,02-3236,2015-08-04,2015-07-10,25
GUA122,02-3236,2015-08-10,2015-08-04,6
GUA122,02-3236,2015-08-27,2015-08-10,17
GUA122,02-3236,2015-10-21,2015-08-27,55
GUA122,02-3236,2016-01-08,2015-10-21,79
GUA122,02-3236,2016-02-08,2016-01-08,31
