CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-1168,2015-09-21,2015-06-19,94
VAL216,02-1168,2015-10-16,2015-09-21,25
VAL216,02-1168,2016-02-16,2015-10-16,123
VAL216,02-1168,2016-05-21,2016-02-16,95
VAL216,02-1168,2016-06-22,2016-05-21,32
VAL216,02-1168,2016-07-20,2016-06-22,28
VAL216,02-1168,2016-08-12,2016-07-20,23
VAL216,02-1168,2016-08-18,2016-08-12,6
VAL216,02-1168,2016-09-19,2016-08-18,32
VAL216,02-1168,2016-10-13,2016-09-19,24
VAL216,02-1168,2016-10-14,2016-10-13,1
VAL216,02-1168,2017-06-01,2016-10-14,230
VAL216,02-1168,2017-06-21,2017-06-01,20
VAL216,02-1168,2017-07-24,2017-06-21,33
VAL216,02-1168,2017-09-19,2017-07-24,57
