CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO271,06-4840,2015-12-14,2015-12-10,4
PRO271,06-4840,2016-04-05,2015-12-14,113
PRO271,06-4840,2016-04-06,2016-04-05,1
PRO271,06-4840,2016-04-27,2016-04-06,21
PRO271,06-4840,2016-05-11,2016-04-27,14
PRO271,06-4840,2016-07-13,2016-05-11,63
PRO271,06-4840,2016-07-18,2016-07-13,5
PRO271,06-4840,2016-07-19,2016-07-18,1
PRO271,06-4840,2016-08-02,2016-07-19,14
PRO271,06-4840,2016-09-01,2016-08-02,30
PRO271,06-4840,2016-09-26,2016-09-01,25
PRO271,06-4840,2016-10-05,2016-09-26,9
PRO271,06-4840,2016-11-08,2016-10-05,34
PRO271,06-4840,2016-12-06,2016-11-08,28
PRO271,06-4840,2017-01-09,2016-12-06,34
PRO271,06-4840,2017-03-31,2017-01-09,81
