CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-3836,2016-08-04,2016-07-21,14
CLI143,02-3836,2016-08-25,2016-08-04,21
CLI143,02-3836,2016-10-04,2016-08-25,40
CLI143,02-3836,2016-11-02,2016-10-04,29
CLI143,02-3836,2017-01-05,2016-11-02,64
CLI143,02-3836,2017-02-03,2017-01-05,29
CLI143,02-3836,2017-03-03,2017-02-03,28
CLI143,02-3836,2017-03-06,2017-03-03,3
CLI143,02-3836,2017-04-03,2017-03-06,28
CLI143,02-3836,2017-05-15,2017-04-03,42
CLI143,02-3836,2017-06-06,2017-05-15,22
CLI143,02-3836,2017-06-07,2017-06-06,1
CLI143,02-3836,2017-07-15,2017-06-07,38
CLI143,02-3836,2017-09-01,2017-07-15,48
CLI143,02-3836,2017-09-09,2017-09-01,8
CLI143,02-3836,2017-11-14,2017-09-09,66
