CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA100,02-6059,2017-02-21,2017-01-12,40
PHA100,02-6059,2017-05-08,2017-02-21,76
PHA100,02-6059,2017-05-19,2017-05-08,11
PHA100,02-6059,2017-06-06,2017-05-19,18
PHA100,02-6059,2017-06-22,2017-06-06,16
PHA100,02-6059,2017-06-27,2017-06-22,5
PHA100,02-6059,2017-07-07,2017-06-27,10
PHA100,02-6059,2017-07-12,2017-07-07,5
PHA100,02-6059,2017-07-20,2017-07-12,8
PHA100,02-6059,2017-07-21,2017-07-20,1
PHA100,02-6059,2017-08-07,2017-07-21,17
PHA100,02-6059,2017-08-08,2017-08-07,1
PHA100,02-6059,2017-10-04,2017-08-08,57
PHA100,02-6059,2017-10-05,2017-10-04,1
PHA100,02-6059,2017-11-01,2017-10-05,27
