CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2839,2017-06-16,2017-06-01,15
PRO261,02-2839,2017-06-20,2017-06-16,4
PRO261,02-2839,2017-06-30,2017-06-20,10
PRO261,02-2839,2017-07-01,2017-06-30,1
PRO261,02-2839,2017-07-19,2017-07-01,18
PRO261,02-2839,2017-08-01,2017-07-19,13
PRO261,02-2839,2017-08-18,2017-08-01,17
PRO261,02-2839,2017-09-05,2017-08-18,18
PRO261,02-2839,2017-09-09,2017-09-05,4
PRO261,02-2839,2017-09-28,2017-09-09,19
PRO261,02-2839,2017-10-17,2017-09-28,19
PRO261,02-2839,2017-10-26,2017-10-17,9
PRO261,02-2839,2017-10-28,2017-10-26,2
PRO261,02-2839,2017-11-07,2017-10-28,10
PRO261,02-2839,2017-11-16,2017-11-07,9
PRO261,02-2839,2017-11-29,2017-11-16,13
PRO261,02-2839,2017-12-11,2017-11-29,12
