CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-2044,2016-10-31,2016-10-04,27
SAN179,02-2044,2016-11-28,2016-10-31,28
SAN179,02-2044,2017-01-23,2016-11-28,56
SAN179,02-2044,2017-02-20,2017-01-23,28
SAN179,02-2044,2017-03-16,2017-02-20,24
SAN179,02-2044,2017-04-12,2017-03-16,27
SAN179,02-2044,2017-05-10,2017-04-12,28
SAN179,02-2044,2017-08-02,2017-05-10,84
SAN179,02-2044,2017-08-30,2017-08-02,28
SAN179,02-2044,2017-09-28,2017-08-30,29
SAN179,02-2044,2017-10-26,2017-09-28,28
SAN179,02-2044,2017-11-21,2017-10-26,26
