CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUP100,02-1153,2015-07-07,2015-05-13,55
OUP100,02-1153,2015-07-09,2015-07-07,2
OUP100,02-1153,2015-10-28,2015-07-09,111
OUP100,02-1153,2015-11-18,2015-10-28,21
OUP100,02-1153,2015-11-24,2015-11-18,6
OUP100,02-1153,2015-12-03,2015-11-24,9
OUP100,02-1153,2015-12-21,2015-12-03,18
OUP100,02-1153,2016-01-21,2015-12-21,31
OUP100,02-1153,2016-07-22,2016-01-21,183
OUP100,02-1153,2016-08-22,2016-07-22,31
OUP100,02-1153,2016-09-08,2016-08-22,17
OUP100,02-1153,2016-10-17,2016-09-08,39
OUP100,02-1153,2016-12-08,2016-10-17,52
OUP100,02-1153,2017-01-09,2016-12-08,32
