CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3133,2016-07-25,2016-06-09,46
BEY100,02-3133,2016-08-10,2016-07-25,16
BEY100,02-3133,2016-09-15,2016-08-10,36
BEY100,02-3133,2016-10-28,2016-09-15,43
BEY100,02-3133,2016-11-10,2016-10-28,13
BEY100,02-3133,2016-12-06,2016-11-10,26
BEY100,02-3133,2016-12-08,2016-12-06,2
BEY100,02-3133,2017-01-23,2016-12-08,46
BEY100,02-3133,2017-03-28,2017-01-23,64
BEY100,02-3133,2017-05-06,2017-03-28,39
BEY100,02-3133,2017-08-10,2017-05-06,96
BEY100,02-3133,2017-09-05,2017-08-10,26
BEY100,02-3133,2017-10-31,2017-09-05,56
BEY100,02-3133,2017-11-06,2017-10-31,6
