CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STJ116,02-6059,2017-02-02,2016-10-11,114
STJ116,02-6059,2017-02-28,2017-02-02,26
STJ116,02-6059,2017-04-18,2017-02-28,49
STJ116,02-6059,2017-04-24,2017-04-18,6
STJ116,02-6059,2017-06-06,2017-04-24,43
STJ116,02-6059,2017-07-06,2017-06-06,30
STJ116,02-6059,2017-07-14,2017-07-06,8
STJ116,02-6059,2017-08-08,2017-07-14,25
STJ116,02-6059,2017-08-29,2017-08-08,21
STJ116,02-6059,2017-10-03,2017-08-29,35
STJ116,02-6059,2017-10-18,2017-10-03,15
STJ116,02-6059,2017-11-02,2017-10-18,15
