CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6406,2016-09-12,2016-08-29,14
SMD100,02-6406,2016-09-23,2016-09-12,11
SMD100,02-6406,2016-10-05,2016-09-23,12
SMD100,02-6406,2016-10-11,2016-10-05,6
SMD100,02-6406,2016-10-19,2016-10-11,8
SMD100,02-6406,2016-10-31,2016-10-19,12
SMD100,02-6406,2016-11-02,2016-10-31,2
SMD100,02-6406,2016-11-11,2016-11-02,9
SMD100,02-6406,2016-11-29,2016-11-11,18
SMD100,02-6406,2016-11-30,2016-11-29,1
SMD100,02-6406,2016-12-07,2016-11-30,7
SMD100,02-6406,2016-12-22,2016-12-07,15
SMD100,02-6406,2016-12-27,2016-12-22,5
SMD100,02-6406,2016-12-28,2016-12-27,1
SMD100,02-6406,2017-01-05,2016-12-28,8
SMD100,02-6406,2017-01-09,2017-01-05,4
SMD100,02-6406,2017-01-20,2017-01-09,11
SMD100,02-6406,2017-02-16,2017-01-20,27
SMD100,02-6406,2017-03-03,2017-02-16,15
SMD100,02-6406,2017-03-10,2017-03-03,7
