CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ035,06-0410,2015-06-08,2015-06-04,4
ZZZ035,06-0410,2015-06-11,2015-06-08,3
ZZZ035,06-0410,2015-06-19,2015-06-11,8
ZZZ035,06-0410,2015-06-22,2015-06-19,3
ZZZ035,06-0410,2015-06-29,2015-06-22,7
ZZZ035,06-0410,2015-07-02,2015-06-29,3
ZZZ035,06-0410,2015-07-07,2015-07-02,5
ZZZ035,06-0410,2015-07-13,2015-07-07,6
ZZZ035,06-0410,2015-08-03,2015-07-13,21
ZZZ035,06-0410,2015-09-10,2015-08-03,38
ZZZ035,06-0410,2015-09-24,2015-09-10,14
ZZZ035,06-0410,2015-09-28,2015-09-24,4
ZZZ035,06-0410,2015-10-13,2015-09-28,15
ZZZ035,06-0410,2015-10-22,2015-10-13,9
ZZZ035,06-0410,2015-10-26,2015-10-22,4
