CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3799,2016-08-04,2016-07-26,9
BON124,02-3799,2016-09-15,2016-08-04,42
BON124,02-3799,2016-09-30,2016-09-15,15
BON124,02-3799,2016-10-11,2016-09-30,11
BON124,02-3799,2016-10-12,2016-10-11,1
BON124,02-3799,2017-01-05,2016-10-12,85
BON124,02-3799,2017-01-13,2017-01-05,8
BON124,02-3799,2017-01-17,2017-01-13,4
BON124,02-3799,2017-01-20,2017-01-17,3
BON124,02-3799,2017-02-15,2017-01-20,26
BON124,02-3799,2017-05-17,2017-02-15,91
BON124,02-3799,2017-05-26,2017-05-17,9
BON124,02-3799,2017-06-08,2017-05-26,13
BON124,02-3799,2017-06-20,2017-06-08,12
BON124,02-3799,2017-06-30,2017-06-20,10
BON124,02-3799,2017-07-10,2017-06-30,10
BON124,02-3799,2017-07-27,2017-07-10,17
BON124,02-3799,2017-08-16,2017-07-27,20
BON124,02-3799,2017-09-01,2017-08-16,16
BON124,02-3799,2017-09-06,2017-09-01,5
BON124,02-3799,2017-09-07,2017-09-06,1
