CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-8623,2016-12-05,2016-09-29,67
LOW128,02-8623,2017-01-11,2016-12-05,37
LOW128,02-8623,2017-02-08,2017-01-11,28
LOW128,02-8623,2017-03-08,2017-02-08,28
LOW128,02-8623,2017-03-17,2017-03-08,9
LOW128,02-8623,2017-03-29,2017-03-17,12
LOW128,02-8623,2017-04-24,2017-03-29,26
LOW128,02-8623,2017-05-26,2017-04-24,32
LOW128,02-8623,2017-06-01,2017-05-26,6
LOW128,02-8623,2017-07-03,2017-06-01,32
LOW128,02-8623,2017-07-31,2017-07-03,28
LOW128,02-8623,2017-08-24,2017-07-31,24
LOW128,02-8623,2017-08-28,2017-08-24,4
LOW128,02-8623,2017-09-13,2017-08-28,16
LOW128,02-8623,2017-09-25,2017-09-13,12
LOW128,02-8623,2017-10-24,2017-09-25,29
LOW128,02-8623,2017-11-13,2017-10-24,20
LOW128,02-8623,2017-12-06,2017-11-13,23
