CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI135,02-5204,2016-03-21,2016-03-07,14
SAI135,02-5204,2016-03-28,2016-03-21,7
SAI135,02-5204,2016-04-11,2016-03-28,14
SAI135,02-5204,2016-04-22,2016-04-11,11
SAI135,02-5204,2016-06-22,2016-04-22,61
SAI135,02-5204,2016-07-08,2016-06-22,16
SAI135,02-5204,2016-07-11,2016-07-08,3
SAI135,02-5204,2016-08-24,2016-07-11,44
SAI135,02-5204,2016-09-06,2016-08-24,13
SAI135,02-5204,2016-09-16,2016-09-06,10
SAI135,02-5204,2016-09-26,2016-09-16,10
SAI135,02-5204,2016-09-27,2016-09-26,1
SAI135,02-5204,2016-10-12,2016-09-27,15
SAI135,02-5204,2016-10-18,2016-10-12,6
SAI135,02-5204,2016-11-14,2016-10-18,27
SAI135,02-5204,2016-11-18,2016-11-14,4
SAI135,02-5204,2016-12-05,2016-11-18,17
