CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI128,04-6226,2015-07-07,2015-06-16,21
BRI128,04-6226,2015-08-06,2015-07-07,30
BRI128,04-6226,2015-09-08,2015-08-06,33
BRI128,04-6226,2016-02-05,2015-09-08,150
BRI128,04-6226,2016-03-14,2016-02-05,38
BRI128,04-6226,2016-04-12,2016-03-14,29
BRI128,04-6226,2016-05-18,2016-04-12,36
BRI128,04-6226,2016-07-11,2016-05-18,54
BRI128,04-6226,2016-08-16,2016-07-11,36
BRI128,04-6226,2016-10-04,2016-08-16,49
BRI128,04-6226,2016-12-12,2016-10-04,69
BRI128,04-6226,2017-01-10,2016-12-12,29
BRI128,04-6226,2017-05-06,2017-01-10,116
BRI128,04-6226,2017-06-15,2017-05-06,40
BRI128,04-6226,2017-07-10,2017-06-15,25
BRI128,04-6226,2017-08-08,2017-07-10,29
BRI128,04-6226,2017-09-11,2017-08-08,34
BRI128,04-6226,2017-11-20,2017-09-11,70
