CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,04-4857,2015-05-15,2015-05-07,8
WEL160,04-4857,2015-06-10,2015-05-15,26
WEL160,04-4857,2015-06-29,2015-06-10,19
WEL160,04-4857,2015-07-07,2015-06-29,8
WEL160,04-4857,2015-09-18,2015-07-07,73
WEL160,04-4857,2015-10-06,2015-09-18,18
WEL160,04-4857,2015-10-16,2015-10-06,10
WEL160,04-4857,2015-10-28,2015-10-16,12
WEL160,04-4857,2015-11-11,2015-10-28,14
WEL160,04-4857,2015-12-04,2015-11-11,23
WEL160,04-4857,2016-01-19,2015-12-04,46
WEL160,04-4857,2016-02-05,2016-01-19,17
WEL160,04-4857,2016-02-22,2016-02-05,17
