CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-5209,2016-11-10,2016-10-18,23
INS113,02-5209,2016-12-19,2016-11-10,39
INS113,02-5209,2017-01-12,2016-12-19,24
INS113,02-5209,2017-01-18,2017-01-12,6
INS113,02-5209,2017-04-18,2017-01-18,90
INS113,02-5209,2017-05-17,2017-04-18,29
INS113,02-5209,2017-06-16,2017-05-17,30
INS113,02-5209,2017-07-18,2017-06-16,32
INS113,02-5209,2017-09-14,2017-07-18,58
INS113,02-5209,2017-10-13,2017-09-14,29
INS113,02-5209,2017-11-13,2017-10-13,31
INS113,02-5209,2017-12-08,2017-11-13,25
