CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6749,2015-11-17,2015-10-30,18
NUC112,02-6749,2015-12-07,2015-11-17,20
NUC112,02-6749,2016-03-02,2015-12-07,86
NUC112,02-6749,2016-03-25,2016-03-02,23
NUC112,02-6749,2016-04-18,2016-03-25,24
NUC112,02-6749,2016-05-13,2016-04-18,25
NUC112,02-6749,2016-09-29,2016-05-13,139
NUC112,02-6749,2016-11-02,2016-09-29,34
NUC112,02-6749,2016-11-10,2016-11-02,8
NUC112,02-6749,2016-12-22,2016-11-10,42
NUC112,02-6749,2016-12-23,2016-12-22,1
NUC112,02-6749,2017-02-21,2016-12-23,60
NUC112,02-6749,2017-03-22,2017-02-21,29
NUC112,02-6749,2017-10-10,2017-03-22,202
NUC112,02-6749,2017-10-27,2017-10-10,17
