CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6480,2017-03-13,2017-03-10,3
NUC112,02-6480,2017-05-17,2017-03-13,65
NUC112,02-6480,2017-05-19,2017-05-17,2
NUC112,02-6480,2017-05-22,2017-05-19,3
NUC112,02-6480,2017-05-23,2017-05-22,1
NUC112,02-6480,2017-06-07,2017-05-23,15
NUC112,02-6480,2017-06-15,2017-06-07,8
NUC112,02-6480,2017-06-23,2017-06-15,8
NUC112,02-6480,2017-06-28,2017-06-23,5
NUC112,02-6480,2017-07-13,2017-06-28,15
NUC112,02-6480,2017-07-24,2017-07-13,11
NUC112,02-6480,2017-07-31,2017-07-24,7
NUC112,02-6480,2017-08-02,2017-07-31,2
NUC112,02-6480,2017-08-03,2017-08-02,1
NUC112,02-6480,2017-08-11,2017-08-03,8
NUC112,02-6480,2017-08-21,2017-08-11,10
NUC112,02-6480,2017-08-29,2017-08-21,8
NUC112,02-6480,2017-08-30,2017-08-29,1
NUC112,02-6480,2017-09-26,2017-08-30,27
NUC112,02-6480,2017-09-27,2017-09-26,1
NUC112,02-6480,2017-09-28,2017-09-27,1
