CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MSP146,02-1016,2015-10-05,2015-08-12,54
MSP146,02-1016,2015-10-15,2015-10-05,10
MSP146,02-1016,2015-12-11,2015-10-15,57
MSP146,02-1016,2016-02-25,2015-12-11,76
MSP146,02-1016,2016-04-28,2016-02-25,63
MSP146,02-1016,2016-05-26,2016-04-28,28
MSP146,02-1016,2016-06-14,2016-05-26,19
MSP146,02-1016,2016-07-12,2016-06-14,28
MSP146,02-1016,2016-07-13,2016-07-12,1
MSP146,02-1016,2016-10-26,2016-07-13,105
MSP146,02-1016,2016-12-02,2016-10-26,37
MSP146,02-1016,2017-02-15,2016-12-02,75
MSP146,02-1016,2017-02-27,2017-02-15,12
