CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-8799,2017-03-03,2017-02-21,10
BAR216,02-8799,2017-03-17,2017-03-03,14
BAR216,02-8799,2017-04-07,2017-03-17,21
BAR216,02-8799,2017-04-14,2017-04-07,7
BAR216,02-8799,2017-04-24,2017-04-14,10
BAR216,02-8799,2017-05-12,2017-04-24,18
BAR216,02-8799,2017-05-19,2017-05-12,7
BAR216,02-8799,2017-06-05,2017-05-19,17
BAR216,02-8799,2017-06-13,2017-06-05,8
BAR216,02-8799,2017-06-22,2017-06-13,9
BAR216,02-8799,2017-07-06,2017-06-22,14
BAR216,02-8799,2017-07-20,2017-07-06,14
BAR216,02-8799,2017-07-27,2017-07-20,7
BAR216,02-8799,2017-08-04,2017-07-27,8
BAR216,02-8799,2017-08-15,2017-08-04,11
BAR216,02-8799,2017-08-24,2017-08-15,9
BAR216,02-8799,2017-09-14,2017-08-24,21
BAR216,02-8799,2017-09-22,2017-09-14,8
BAR216,02-8799,2017-10-03,2017-09-22,11
BAR216,02-8799,2017-10-18,2017-10-03,15
BAR216,02-8799,2017-10-27,2017-10-18,9
BAR216,02-8799,2017-11-02,2017-10-27,6
BAR216,02-8799,2017-11-14,2017-11-02,12
BAR216,02-8799,2017-11-21,2017-11-14,7
BAR216,02-8799,2017-12-01,2017-11-21,10
