CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,01-3776,2016-10-17,2016-10-03,14
GRA192,01-3776,2016-10-18,2016-10-17,1
GRA192,01-3776,2016-10-24,2016-10-18,6
GRA192,01-3776,2016-10-31,2016-10-24,7
GRA192,01-3776,2016-11-02,2016-10-31,2
GRA192,01-3776,2016-11-10,2016-11-02,8
GRA192,01-3776,2016-11-15,2016-11-10,5
GRA192,01-3776,2016-11-22,2016-11-15,7
GRA192,01-3776,2016-11-28,2016-11-22,6
GRA192,01-3776,2016-12-12,2016-11-28,14
GRA192,01-3776,2016-12-14,2016-12-12,2
GRA192,01-3776,2016-12-27,2016-12-14,13
GRA192,01-3776,2016-12-28,2016-12-27,1
GRA192,01-3776,2017-01-05,2016-12-28,8
GRA192,01-3776,2017-01-17,2017-01-05,12
GRA192,01-3776,2017-01-18,2017-01-17,1
GRA192,01-3776,2017-01-25,2017-01-18,7
GRA192,01-3776,2017-01-31,2017-01-25,6
GRA192,01-3776,2017-02-08,2017-01-31,8
GRA192,01-3776,2017-02-21,2017-02-08,13
GRA192,01-3776,2017-02-27,2017-02-21,6
