CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-3015,2015-12-08,2015-11-24,14
EXP114,02-3015,2015-12-15,2015-12-08,7
EXP114,02-3015,2015-12-23,2015-12-15,8
EXP114,02-3015,2017-04-06,2015-12-23,470
EXP114,02-3015,2017-04-26,2017-04-06,20
EXP114,02-3015,2017-04-28,2017-04-26,2
EXP114,02-3015,2017-05-04,2017-04-28,6
EXP114,02-3015,2017-05-10,2017-05-04,6
EXP114,02-3015,2017-06-05,2017-05-10,26
EXP114,02-3015,2017-06-07,2017-06-05,2
EXP114,02-3015,2017-06-20,2017-06-07,13
EXP114,02-3015,2017-06-27,2017-06-20,7
