CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-8660,2015-10-13,2015-10-08,5
TOD108,02-8660,2015-12-10,2015-10-13,58
TOD108,02-8660,2015-12-28,2015-12-10,18
TOD108,02-8660,2016-01-11,2015-12-28,14
TOD108,02-8660,2016-02-01,2016-01-11,21
TOD108,02-8660,2016-02-16,2016-02-01,15
TOD108,02-8660,2016-03-02,2016-02-16,15
TOD108,02-8660,2016-03-10,2016-03-02,8
TOD108,02-8660,2016-03-30,2016-03-10,20
TOD108,02-8660,2016-04-08,2016-03-30,9
TOD108,02-8660,2016-07-28,2016-04-08,111
TOD108,02-8660,2017-03-07,2016-07-28,222
TOD108,02-8660,2017-03-31,2017-03-07,24
