CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL126,09-5149,2017-06-13,2017-06-09,4
DAL126,09-5149,2017-06-20,2017-06-13,7
DAL126,09-5149,2017-06-28,2017-06-20,8
DAL126,09-5149,2017-07-12,2017-06-28,14
DAL126,09-5149,2017-07-24,2017-07-12,12
DAL126,09-5149,2017-08-08,2017-07-24,15
DAL126,09-5149,2017-08-16,2017-08-08,8
DAL126,09-5149,2017-08-28,2017-08-16,12
DAL126,09-5149,2017-09-07,2017-08-28,10
DAL126,09-5149,2017-09-13,2017-09-07,6
DAL126,09-5149,2017-10-02,2017-09-13,19
DAL126,09-5149,2017-10-10,2017-10-02,8
DAL126,09-5149,2017-10-16,2017-10-10,6
DAL126,09-5149,2017-10-30,2017-10-16,14
