CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-8764,2015-11-18,2015-10-30,19
CAP123,02-8764,2015-12-08,2015-11-18,20
CAP123,02-8764,2015-12-23,2015-12-08,15
CAP123,02-8764,2016-01-04,2015-12-23,12
CAP123,02-8764,2016-01-05,2016-01-04,1
CAP123,02-8764,2016-01-29,2016-01-05,24
CAP123,02-8764,2016-02-18,2016-01-29,20
CAP123,02-8764,2016-03-08,2016-02-18,19
CAP123,02-8764,2016-04-01,2016-03-08,24
CAP123,02-8764,2016-04-14,2016-04-01,13
CAP123,02-8764,2016-05-19,2016-04-14,35
CAP123,02-8764,2016-06-06,2016-05-19,18
CAP123,02-8764,2016-06-28,2016-06-06,22
CAP123,02-8764,2016-08-05,2016-06-28,38
