CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-1927,2016-02-01,2016-01-07,25
NOR236,02-1927,2016-02-18,2016-02-01,17
NOR236,02-1927,2016-03-01,2016-02-18,12
NOR236,02-1927,2016-03-09,2016-03-01,8
NOR236,02-1927,2016-04-01,2016-03-09,23
NOR236,02-1927,2016-04-05,2016-04-01,4
NOR236,02-1927,2016-05-06,2016-04-05,31
NOR236,02-1927,2016-06-02,2016-05-06,27
NOR236,02-1927,2016-07-14,2016-06-02,42
NOR236,02-1927,2016-07-15,2016-07-14,1
NOR236,02-1927,2016-08-05,2016-07-15,21
NOR236,02-1927,2016-08-17,2016-08-05,12
NOR236,02-1927,2016-09-19,2016-08-17,33
