CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-9681,2017-08-18,2017-07-28,21
DIA202,02-9681,2017-09-12,2017-08-18,25
DIA202,02-9681,2017-09-13,2017-09-12,1
DIA202,02-9681,2017-09-19,2017-09-13,6
DIA202,02-9681,2017-09-25,2017-09-19,6
DIA202,02-9681,2017-10-02,2017-09-25,7
DIA202,02-9681,2017-10-18,2017-10-02,16
DIA202,02-9681,2017-11-01,2017-10-18,14
DIA202,02-9681,2017-11-08,2017-11-01,7
DIA202,02-9681,2017-11-21,2017-11-08,13
DIA202,02-9681,2017-12-05,2017-11-21,14
DIA202,02-9681,2017-12-12,2017-12-05,7
