CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,02-3187,2015-10-05,2015-09-28,7
FRI128,02-3187,2015-10-13,2015-10-05,8
FRI128,02-3187,2015-10-20,2015-10-13,7
FRI128,02-3187,2015-10-27,2015-10-20,7
FRI128,02-3187,2015-11-02,2015-10-27,6
FRI128,02-3187,2017-08-03,2015-11-02,640
FRI128,02-3187,2017-08-11,2017-08-03,8
FRI128,02-3187,2017-08-23,2017-08-11,12
FRI128,02-3187,2017-09-13,2017-08-23,21
FRI128,02-3187,2017-10-03,2017-09-13,20
FRI128,02-3187,2017-10-16,2017-10-03,13
FRI128,02-3187,2017-10-31,2017-10-16,15
FRI128,02-3187,2017-11-14,2017-10-31,14
FRI128,02-3187,2017-11-27,2017-11-14,13
FRI128,02-3187,2017-12-08,2017-11-27,11
