CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3257,2015-05-07,2015-05-06,1
DIA203,02-3257,2015-05-26,2015-05-07,19
DIA203,02-3257,2015-05-27,2015-05-26,1
DIA203,02-3257,2015-06-08,2015-05-27,12
DIA203,02-3257,2015-07-13,2015-06-08,35
DIA203,02-3257,2015-07-21,2015-07-13,8
DIA203,02-3257,2015-07-22,2015-07-21,1
DIA203,02-3257,2015-07-28,2015-07-22,6
DIA203,02-3257,2015-07-30,2015-07-28,2
DIA203,02-3257,2015-08-05,2015-07-30,6
DIA203,02-3257,2015-08-06,2015-08-05,1
DIA203,02-3257,2015-08-10,2015-08-06,4
DIA203,02-3257,2015-08-11,2015-08-10,1
DIA203,02-3257,2015-08-12,2015-08-11,1
DIA203,02-3257,2015-08-13,2015-08-12,1
DIA203,02-3257,2015-08-14,2015-08-13,1
DIA203,02-3257,2015-08-18,2015-08-14,4
DIA203,02-3257,2015-08-20,2015-08-18,2
DIA203,02-3257,2015-08-24,2015-08-20,4
DIA203,02-3257,2015-09-01,2015-08-24,8
DIA203,02-3257,2015-09-15,2015-09-01,14
DIA203,02-3257,2015-09-24,2015-09-15,9
