CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0056,2016-06-15,2016-02-12,124
SHI127,02-0056,2016-07-14,2016-06-15,29
SHI127,02-0056,2016-07-26,2016-07-14,12
SHI127,02-0056,2016-08-11,2016-07-26,16
SHI127,02-0056,2016-08-22,2016-08-11,11
SHI127,02-0056,2016-09-06,2016-08-22,15
SHI127,02-0056,2016-09-19,2016-09-06,13
SHI127,02-0056,2016-09-30,2016-09-19,11
SHI127,02-0056,2016-10-14,2016-09-30,14
SHI127,02-0056,2016-10-27,2016-10-14,13
SHI127,02-0056,2016-11-07,2016-10-27,11
SHI127,02-0056,2016-11-22,2016-11-07,15
SHI127,02-0056,2016-11-28,2016-11-22,6
