CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL117,02-4822,2016-03-21,2016-01-04,77
FUL117,02-4822,2016-04-21,2016-03-21,31
FUL117,02-4822,2016-08-11,2016-04-21,112
FUL117,02-4822,2016-09-20,2016-08-11,40
FUL117,02-4822,2017-01-17,2016-09-20,119
FUL117,02-4822,2017-02-03,2017-01-17,17
FUL117,02-4822,2017-03-08,2017-02-03,33
FUL117,02-4822,2017-03-23,2017-03-08,15
FUL117,02-4822,2017-05-05,2017-03-23,43
FUL117,02-4822,2017-06-12,2017-05-05,38
FUL117,02-4822,2017-07-12,2017-06-12,30
FUL117,02-4822,2017-07-19,2017-07-12,7
FUL117,02-4822,2017-08-24,2017-07-19,36
FUL117,02-4822,2017-09-01,2017-08-24,8
FUL117,02-4822,2017-09-05,2017-09-01,4
FUL117,02-4822,2017-11-17,2017-09-05,73
FUL117,02-4822,2017-12-07,2017-11-17,20
FUL117,02-4822,2017-12-08,2017-12-07,1
FUL117,02-4822,2017-12-11,2017-12-08,3
