CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-5173,2016-06-06,2016-04-06,61
CAM142,02-5173,2016-06-21,2016-06-06,15
CAM142,02-5173,2016-07-05,2016-06-21,14
CAM142,02-5173,2016-07-25,2016-07-05,20
CAM142,02-5173,2016-08-09,2016-07-25,15
CAM142,02-5173,2016-09-12,2016-08-09,34
CAM142,02-5173,2016-10-17,2016-09-12,35
CAM142,02-5173,2016-10-24,2016-10-17,7
CAM142,02-5173,2016-11-28,2016-10-24,35
CAM142,02-5173,2016-12-08,2016-11-28,10
CAM142,02-5173,2016-12-27,2016-12-08,19
CAM142,02-5173,2017-01-23,2016-12-27,27
CAM142,02-5173,2017-02-13,2017-01-23,21
