CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OMK100,02-0124,2015-08-14,2015-08-05,9
OMK100,02-0124,2015-12-17,2015-08-14,125
OMK100,02-0124,2016-01-14,2015-12-17,28
OMK100,02-0124,2016-02-01,2016-01-14,18
OMK100,02-0124,2016-02-11,2016-02-01,10
OMK100,02-0124,2016-02-18,2016-02-11,7
OMK100,02-0124,2016-03-10,2016-02-18,21
OMK100,02-0124,2016-03-17,2016-03-10,7
OMK100,02-0124,2016-04-07,2016-03-17,21
OMK100,02-0124,2016-04-13,2016-04-07,6
OMK100,02-0124,2016-04-26,2016-04-13,13
OMK100,02-0124,2016-05-04,2016-04-26,8
OMK100,02-0124,2016-05-18,2016-05-04,14
OMK100,02-0124,2016-05-25,2016-05-18,7
OMK100,02-0124,2016-06-08,2016-05-25,14
OMK100,02-0124,2016-06-15,2016-06-08,7
OMK100,02-0124,2016-06-20,2016-06-15,5
OMK100,02-0124,2016-07-06,2016-06-20,16
OMK100,02-0124,2016-07-15,2016-07-06,9
OMK100,02-0124,2016-07-25,2016-07-15,10
OMK100,02-0124,2016-08-05,2016-07-25,11
OMK100,02-0124,2016-08-24,2016-08-05,19
OMK100,02-0124,2016-09-08,2016-08-24,15
OMK100,02-0124,2016-09-16,2016-09-08,8
OMK100,02-0124,2016-10-05,2016-09-16,19
OMK100,02-0124,2016-10-21,2016-10-05,16
OMK100,02-0124,2016-11-09,2016-10-21,19
OMK100,02-0124,2016-11-15,2016-11-09,6
OMK100,02-0124,2016-11-19,2016-11-15,4
OMK100,02-0124,2016-12-12,2016-11-19,23
OMK100,02-0124,2016-12-15,2016-12-12,3
OMK100,02-0124,2016-12-19,2016-12-15,4
OMK100,02-0124,2017-02-06,2016-12-19,49
OMK100,02-0124,2017-02-21,2017-02-06,15
OMK100,02-0124,2017-03-08,2017-02-21,15
OMK100,02-0124,2017-05-17,2017-03-08,70
OMK100,02-0124,2017-06-14,2017-05-17,28
OMK100,02-0124,2017-07-10,2017-06-14,26
OMK100,02-0124,2017-08-12,2017-07-10,33
OMK100,02-0124,2017-09-11,2017-08-12,30
OMK100,02-0124,2017-09-20,2017-09-11,9
OMK100,02-0124,2017-10-21,2017-09-20,31
